,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107549,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial40,2.74347840659405
107550,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial41,2.66650862065915
107551,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial42,2.79097442002378
107552,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial43,2.69196510276736
107553,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial44,2.71433814372766
107554,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial45,2.63142347440433
107555,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial46,2.64146419499178
107556,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial47,2.95328117288182
107557,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial48,2.75588247480709
107558,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial49,2.69369178195477
107559,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial50,2.65703672052018
107560,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial51,2.10737958280445
107561,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial52,2.76494537038644
107562,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial53,2.74509822410539
107563,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial54,2.65127801399814
107564,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial55,2.61275207791206
107565,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial56,2.68665414109546
