,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116244,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.71427945245148
116245,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.57978359661681
116246,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.7419390777292
116247,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.64937380714335
116248,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.44720456040127
116249,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,2.64544192023853
116250,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.53144059525022
116251,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.52892954903675
116252,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.56575339656598
116253,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.47719363110212
116254,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.52117732540837
116255,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.614886674777
116256,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.59107574263968
116257,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,2.48559367402238
116258,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,2.41150185813922
116259,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,2.5704845630444
116260,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,2.48281643583817
116261,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,2.58422942466822
116262,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,2.56111331465225
116263,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial43,2.47417254095439
116264,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial44,2.59554031039796
116265,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,2.51328420454348
116266,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,2.55154758127447
116267,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,2.63744970052664
116268,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial48,2.40153839016594
116269,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial49,2.74661863254815
116270,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial50,2.51067903103221
116271,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial51,2.73720855063617
116272,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial52,2.47114496516063
116273,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial53,2.47132105428937
116274,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial54,2.64544192023853
116275,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial55,2.71274227391736
116276,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial56,2.62944018214431
116277,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial57,2.55391941851143
116278,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial58,2.6550423413312
116279,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial59,2.52117732540837
116280,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial60,2.47701990751625
116281,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial61,2.614886674777
116282,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial62,2.4682734645251
116283,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial63,2.51587384371168
116284,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial64,2.53392450481999
