,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127971,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.34236345480917
127972,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.20403854480553
127973,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.41833444230498
127974,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.07180839183313
127975,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.10030160401385
127976,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.06457029224403
127977,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,1.95438725014451
127978,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,1.99131469817661
127979,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.19315243685208
127980,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,1.80638350182417
127981,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.18749251898043
127982,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.04921802267018
127983,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,1.93449845124357
127984,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.04159004688937
127985,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,1.84516007765195
127986,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,1.97308164960137
127987,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,1.84516007765195
127988,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.04921802267018
127989,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.01703333929878
127990,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,1.89209460269048
127991,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,2.13369854611578
127992,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,2.07918124604762
127993,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,1.97308164960137
127994,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,1.73255457985143
127995,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,2.04921802267018
127996,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,1.85745311703527
127997,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,1.98231646969207
127998,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,2.07918124604762
127999,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,1.8059084550742
128000,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,2.07918124604762
128001,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,1.90319854704298
128002,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,2.01703333929878
128003,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial52,1.90319854704298
128004,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial53,2.51587384371168
128005,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial54,2.30105170984523
128006,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial55,2.14597290280218
128007,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial56,2.3221365640961
128008,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial57,2.62322860921587
128009,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial58,3.01702498740151
128010,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial59,2.71094622004853
128011,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial60,2.57748031041324
128012,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial61,2.2201604095246
128013,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial62,1.96397660999661
128014,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial63,1.92417587030192
128015,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial64,2.09328156756725
128016,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial65,1.91365493508662
128017,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial66,2.08639542712425
128018,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial67,2.11394335230684
128019,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial68,1.85745311703527
128020,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial69,2.50788284567068
128021,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial70,1.90319854704298
128022,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial71,2.07918124604762
128023,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial72,2.04921802267018
128024,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial73,1.84516007765195
128025,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial74,2.10717603906604
128026,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial75,1.84516007765195
128027,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial76,2.15830216922802
128028,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial77,2.07180839183313
128029,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial78,1.88075644451021
128030,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial79,2.2553931257073
128031,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial80,2.02514194962519
128032,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial81,2.15848311269925
128033,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial82,2.07202920082792
128034,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial83,1.97308164960137
128035,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial84,2.17614916112655
128036,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial85,1.77858532786296
128037,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial86,2.29207877211666
128038,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial87,2.81162191786418
128039,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial88,2.14006786905229
128040,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial89,2.16435285578444
128041,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial90,2.811541494201
128042,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial91,2.23024449940137
128043,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial92,2.04135320204697
128044,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial93,2.008302024212
128045,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial94,2.10030160401385
128046,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial95,1.92417587030192
128047,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial96,2.03306169253817
128048,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial97,2.06434565716217
128049,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial98,2.02514194962519
128050,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial99,2.05694294567288
128051,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial100,1.86905561870191
128052,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial101,2.05694294567288
128053,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial102,2.13969022165292
128054,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial103,1.90287278544608
128055,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial104,2.13350697377835
