,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14824,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.086
14825,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.283
14826,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.255
14827,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.14
14828,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.35
14829,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.164
14830,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.301
14831,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.274
14832,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.158
14833,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.33
14834,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.14
14835,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.318
14836,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.384
14837,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.176
14838,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.305
14839,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.1
14840,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.358
14841,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.334
14842,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.187
14843,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.318
14844,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.12
14845,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.305
14846,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.279
14847,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.209
14848,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.391
14849,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.511
14850,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.489
14851,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.164
14852,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.395
14853,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.466
14854,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.326
14855,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.225
14856,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.373
14857,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.1
14858,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.176
14859,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.343
14860,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.101
14861,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.326
14862,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.079
14863,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.24
14864,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.255
14865,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.182
14866,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.456
14867,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.101
14868,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.255
14869,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.269
14870,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.1
14871,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.255
14872,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.188
14873,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.24
14874,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.292
14875,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.182
14876,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.342
14877,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.107
14878,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.362
14879,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.45
14880,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.497
14881,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.559
14882,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.072
14883,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.279
14884,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.486
14885,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.209
14886,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.418
14887,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.08
14888,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.153
14889,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.297
14890,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.14
14891,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.408
14892,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.107
14893,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.225
14894,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,2.274
14895,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,2.246
14896,FRF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,2.418
