,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70359,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.193
70360,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.246
70361,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.072
70362,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.373
70363,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.314
70364,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.251
70365,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.176
70366,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.033
70367,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.326
70368,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.265
70369,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.274
70370,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.204
70371,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.065
70372,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.373
70373,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.48
70374,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.826
70375,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.634
70376,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.516
70377,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.134
70378,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.279
70379,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.462
70380,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.438
70381,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.288
70382,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.301
70383,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.615
