,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7330,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.64931538318659
7331,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.65895531855821
7332,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.76192783842053
7333,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.62531245096167
7334,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.79656045776571
7335,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.6848543345782
7336,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.74507479158206
7337,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.62117628177504
7338,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.69196510276736
7339,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.70071236834335
7340,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.63142347440433
7341,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.59328606702046
7342,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.65513843481138
7343,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial45,2.72098574415374
7344,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial46,2.65513843481138
7345,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial47,2.59986124768202
7346,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial48,2.64541244357093
7347,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial49,2.62322860921587
7348,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial50,2.67942789661212
7349,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial51,2.65895531855821
7350,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial52,2.66838591669
