,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45824,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.633
45825,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.269
45826,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.152
45827,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.255
45828,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.422
45829,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.578
45830,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.176
45831,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.093
45832,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.164
45833,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.365
45834,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.645
45835,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.176
45836,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.193
45837,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.158
45838,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.33
45839,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.596
