,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15701,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial61,2.09349172701093
15702,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial62,2.15219658233421
15703,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial63,2.06434565716217
15704,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial64,2.13987908640124
15705,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial65,2.31808421400326
15706,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial66,2.19854712506451
15707,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial67,2.10050839450196
15708,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial68,2.07202920082792
15709,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial69,2.14615905560482
15710,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial70,2.05694294567288
15711,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial71,1.83282812953935
15712,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial72,2.12700755737133
15713,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial73,1.77815125038364
15714,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial74,2.12700755737133
15715,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial75,2.27413474787896
15716,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial76,1.84516007765195
15717,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial77,1.89209460269048
15718,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial78,2.33051523217033
15719,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial79,1.95409772047919
15720,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial80,1.99104877645268
15721,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial81,2.03330310137257
15722,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial82,2.10030160401385
15723,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial83,2.10717603906604
15724,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial84,2.3945392313722
15725,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial85,2.17029105862539
15726,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial86,1.95438725014451
15727,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial87,2.10030160401385
15728,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial88,2.06457029224403
15729,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial89,1.86946641008087
15730,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial90,2.12063972841557
15731,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial91,1.95438725014451
15732,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial92,2.20948820541383
15733,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial93,2.53654581754844
15734,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial94,2.07180839183313
15735,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial95,1.77815125038364
15736,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial96,2.2201604095246
15737,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial97,2.33849633530748
15738,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial98,2.10030160401385
15739,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial99,2.2148438480477
15740,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial100,1.76327821101898
