,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73852,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.342
73853,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.241
73854,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.384
73855,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.255
73856,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.305
73857,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.241
73858,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.412
73859,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.531
73860,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.25
73861,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.444
73862,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.916
73863,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.486
73864,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.384
73865,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.531
73866,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.438
73867,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.288
73868,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.176
73869,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.31
73870,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.204
73871,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.26
73872,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.338
73873,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.274
73874,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.435
73875,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.683
73876,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.744
73877,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.35
73878,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.288
73879,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.391
73880,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.182
73881,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.314
73882,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.997
73883,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.554
73884,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.441
73885,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.699
73886,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.453
73887,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.663
73888,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.176
73889,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.45
73890,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.23
73891,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.483
73892,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.547
73893,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.236
73894,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.508
73895,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.318
73896,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.489
73897,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.255
73898,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.265
73899,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.58
73900,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.537
73901,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.593
73902,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.441
73903,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.215
73904,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.704
73905,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.486
73906,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.483
