,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171014,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.45
171015,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.561
171016,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,1.944
171017,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.318
171018,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.121
171019,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.23
171020,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.723
171021,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.444
171022,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.702
171023,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.279
171024,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.67
171025,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.428
171026,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,1.881
171027,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.127
171028,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.609
171029,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.486
171030,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.428
171031,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.431
171032,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.199
171033,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.292
171034,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.164
171035,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.288
171036,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.609
171037,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.582
171038,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.14
171039,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.318
171040,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.441
171041,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,1.716
171042,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.846
171043,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.48
171044,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.373
171045,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.502
171046,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,1.792
171047,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.516
171048,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,1.733
171049,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.408
171050,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.35
171051,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.153
171052,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.708
171053,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial60,2.362
171054,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial61,2.471
171055,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial62,2.791
171056,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial63,2.193
171057,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial64,2.209
171058,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial65,2.714
171059,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial66,2.48
171060,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial67,2.152
171061,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial68,1.832
171062,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial69,2.477
171063,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial70,2.274
171064,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial71,2.14
171065,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial72,2.459
171066,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial73,2.246
171067,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial74,2.531
171068,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial75,2.209
171069,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial76,1.857
171070,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial77,2.486
171071,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial78,2.505
171072,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial79,2.483
