,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45078,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.474
45079,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.595
45080,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.625
45081,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.547
45082,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.734
45083,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.511
45084,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.606
45085,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.544
45086,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.5
45087,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.5
45088,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.731
