,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165042,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.598
165043,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.69
165044,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.637
165045,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.542
165046,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.474
165047,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.613
165048,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.714
165049,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.647
165050,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.609
165051,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.529
165052,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.709
165053,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.742
165054,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.665
165055,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.573
165056,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.606
165057,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.709
165058,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.821
165059,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.674
165060,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.529
165061,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.547
165062,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.58
165063,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.676
165064,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.683
165065,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.595
165066,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.609
165067,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.604
