,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90810,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.057
90811,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.14
90812,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.107
90813,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.072
90814,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.093
90815,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.121
90816,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.338
90817,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.152
90818,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,2.17
90819,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.14
90820,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.204
90821,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.0
90822,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,2.034
90823,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.065
90824,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial79,2.193
90825,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial80,2.049
90826,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial81,2.079
90827,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial82,2.1
90828,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial83,2.127
90829,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial84,2.146
90830,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial85,2.486
90831,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial86,2.209
90832,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial87,1.934
90833,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial88,2.041
90834,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial89,2.176
90835,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial90,1.881
90836,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial91,2.121
90837,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial92,2.086
90838,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial93,2.25
90839,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial94,2.26
90840,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial95,2.401
90841,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial96,2.542
90842,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial97,2.231
90843,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial98,2.107
90844,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial99,2.176
