,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96596,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial70,2.36546926489771
96597,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial71,2.23039782490408
96598,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial72,2.16435285578444
96599,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial73,2.12720201759035
96600,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial74,2.34248189875952
96601,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial75,2.1523800870476
96602,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial76,2.17029105862539
96603,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial77,2.08639542712425
96604,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial78,2.10717603906604
96605,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial79,2.3945392313722
96606,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial80,2.71764554283203
96607,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial81,2.43461680151952
96608,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial82,2.16435285578444
96609,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial83,1.94453202099198
96610,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial84,2.43452100126577
96611,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial85,2.4594226460511
96612,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial86,2.459332164892
