,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140034,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.086
140035,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.114
140036,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,1.857
140037,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,1.819
140038,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,1.869
140039,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.114
140040,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,1.954
140041,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,1.991
140042,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,1.954
140043,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,1.819
140044,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,1.954
140045,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.057
140046,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.025
140047,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,1.819
140048,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,1.763
140049,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,2.121
140050,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,1.869
140051,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,1.991
140052,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.025
140053,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,1.819
140054,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,1.954
140055,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,1.991
140056,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,1.954
140057,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial94,2.057
140058,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial95,1.954
140059,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial96,2.057
140060,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial97,1.945
140061,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial98,1.982
140062,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial99,2.086
140063,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial100,1.806
140064,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial101,1.954
140065,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial102,1.991
140066,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial103,1.954
140067,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial104,2.114
140068,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial105,1.748
140069,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial106,1.914
140070,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial107,1.954
140071,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial108,2.057
140072,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial109,2.27
140073,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial110,1.792
140074,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial111,2.127
140075,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial112,2.034
140076,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial113,2.0
140077,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial114,1.964
140078,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial115,1.924
140079,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial116,2.033
140080,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial117,2.12
140081,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial118,1.954
140082,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial119,2.164
140083,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial120,1.748
140084,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial121,2.057
140085,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial122,2.134
140086,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial123,2.041
140087,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial124,2.127
140088,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial125,1.881
140089,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial126,2.072
140090,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial127,2.093
140091,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial128,1.991
140092,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial129,2.025
140093,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial130,1.954
140094,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial131,1.991
140095,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial132,1.954
140096,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial133,1.991
140097,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial134,1.763
140098,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial135,2.064
140099,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial136,1.954
