,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92025,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.064
92026,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.093
92027,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,1.991
92028,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.231
92029,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,1.903
92030,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.017
92031,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.107
92032,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.009
92033,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.152
92034,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,1.924
92035,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,1.881
92036,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.0
92037,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.176
92038,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,1.881
92039,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.064
92040,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,1.954
92041,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,1.819
92042,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.034
92043,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,1.991
92044,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,1.869
92045,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,1.924
92046,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,1.964
92047,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.064
92048,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,1.764
92049,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.17
92050,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,1.869
92051,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,1.914
92052,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.14
92053,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,1.954
92054,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.164
92055,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,1.857
92056,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,1.991
92057,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.086
92058,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.245
92059,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.511
92060,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.121
92061,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.187
92062,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,1.806
92063,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,1.954
92064,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,1.991
92065,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.025
92066,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,1.982
92067,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,1.857
92068,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.164
92069,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.017
92070,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,1.903
92071,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.134
92072,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,1.892
92073,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.009
92074,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.042
92075,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,1.733
92076,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.152
92077,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,1.845
92078,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,1.973
92079,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.072
92080,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,1.881
92081,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,2.22
92082,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,1.869
92083,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,2.065
92084,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.025
92085,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,2.093
92086,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.057
92087,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.188
92088,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,1.892
92089,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.265
92090,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.193
92091,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,1.903
92092,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,1.954
92093,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,1.914
92094,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,1.954
92095,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,2.057
92096,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,1.869
92097,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,2.033
92098,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,1.924
92099,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,2.093
92100,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,1.914
92101,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,1.954
92102,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial112,1.991
92103,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial113,1.763
92104,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial114,2.064
92105,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial115,1.954
92106,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial116,1.914
92107,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial117,1.869
92108,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial118,1.924
92109,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial119,1.881
92110,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial120,1.925
92111,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial121,1.881
92112,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial122,2.009
