,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15536,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial66,2.12063972841557
15537,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial67,2.29234469384059
15538,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial68,2.18178644017419
15539,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial69,2.04135320204697
15540,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial70,1.73207194099987
15541,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial71,2.1523800870476
15542,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial72,1.7160033436348
15543,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial73,2.1523800870476
15544,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial74,2.35024801833416
15545,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial75,2.35412765529226
15546,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial76,2.19315243685208
15547,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial77,2.24558668897421
15548,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial78,2.26009524966371
15549,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial79,2.08618180464975
15550,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial80,1.98231646969207
15551,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial81,2.2253868273884
15552,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial82,2.23039782490408
15553,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial83,2.28334646535605
15554,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial84,2.29221175333185
15555,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial85,2.17029105862539
15556,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial86,2.07180839183313
15557,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial87,2.36546926489771
15558,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial88,1.96369340523802
15559,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial89,1.97308164960137
15560,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial90,2.28773456579649
15561,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial91,2.361690069638
15562,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial92,2.30958758744823
15563,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial93,2.23552844690755
