,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50060,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial82,2.01703333929878
50061,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial83,2.20403854480553
50062,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial84,2.07180839183313
50063,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial85,2.19315243685208
50064,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial86,2.05694294567288
50065,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial87,2.07918124604762
50066,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial88,2.04921802267018
50067,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial89,2.07918124604762
50068,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial90,2.10050839450196
50069,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial91,2.06457029224403
50070,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial92,2.03354437609095
50071,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial93,2.06457029224403
50072,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial94,2.02538779989041
50073,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial95,2.20948820541383
50074,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial96,1.74795530690673
50075,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial97,2.41161970596323
50076,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial98,2.43773471236757
50077,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial99,1.83244504117411
50078,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial100,1.77815125038364
50079,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial101,1.7160033436348
50080,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial102,2.04135320204697
50081,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial103,1.92417587030192
50082,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial104,1.88109921838902
50083,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial105,2.54653032539146
50084,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial106,2.31384613760103
50085,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial107,2.18766170265296
50086,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial108,2.28321074126038
50087,CKJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial109,2.25524837696186
