,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34454,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.518
34455,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.45
34456,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.629
34457,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.609
34458,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.772
34459,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.67
34460,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.502
34461,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,3.152
34462,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.795
34463,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.529
34464,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.459
34465,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,3.055
34466,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.952
34467,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.627
34468,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.486
34469,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.568
34470,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.734
34471,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.889
34472,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.904
34473,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.734
34474,RJO_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.751
