,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8648,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.107
8649,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.26
8650,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.236
8651,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.158
8652,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.176
8653,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.5
8654,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.539
8655,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.471
8656,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.398
8657,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.14
8658,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.158
8659,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.009
8660,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.721
8661,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.33
8662,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,2.134
8663,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.152
8664,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.12
8665,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,2.305
8666,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.405
8667,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.049
8668,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.225
8669,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.236
8670,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.318
8671,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.292
8672,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,2.225
8673,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.1
8674,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.065
8675,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,2.342
8676,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,2.346
8677,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,2.283
8678,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,2.292
8679,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,2.025
8680,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.736
8681,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,2.418
8682,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,2.265
8683,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,2.477
8684,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,2.342
8685,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,2.6
8686,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,2.518
8687,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,2.398
8688,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,2.401
8689,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,2.093
8690,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,2.489
8691,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,2.354
