,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30032,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.544
30033,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.58
30034,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.556
30035,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.534
30036,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.589
30037,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.459
30038,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.857
30039,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.602
30040,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.598
30041,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.643
30042,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.529
30043,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.635
30044,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.704
30045,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.604
30046,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.6
30047,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.539
30048,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.964
30049,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.524
30050,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.564
30051,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.559
30052,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.674
30053,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.683
30054,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.791
30055,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.453
30056,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.615
30057,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.688
30058,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.695
30059,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.688
30060,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.549
30061,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.564
30062,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.615
30063,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.611
30064,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial60,2.697
30065,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial61,2.577
