,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141494,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,2.50785587169583
141495,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,2.38021124171161
141496,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,2.50785587169583
141497,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,2.45939248775923
141498,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,2.7481880270062
141499,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,2.68663626926229
141500,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,2.40483371661994
141501,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,2.48287358360875
141502,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,2.4345689040342
141503,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,2.4345689040342
141504,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial65,2.52892954903675
141505,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial66,2.45939248775923
141506,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial67,2.48285929737109
141507,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial68,2.48285929737109
141508,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial69,2.45636603312904
141509,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial70,2.50242711998443
141510,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial71,2.45636603312904
141511,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial72,2.43136376415899
141512,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial73,2.37659520434048
