,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143424,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.57978359661681
143425,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.62737609926633
143426,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.55147439585395
143427,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.54653032539146
143428,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.58201788466863
143429,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.62936881836351
143430,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.59107574263968
143431,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.56820172406699
143432,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.63345835559047
143433,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.57748031041324
143434,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.59107574263968
143435,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.63750974262198
143436,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.614886674777
143437,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.6106814515133
143438,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.63952633097146
143439,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.6170003411209
143440,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.69018721678538
143441,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.60426926431598
143442,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial42,2.56111331465225
143443,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial43,2.72754125702856
143444,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial44,2.59769518592551
143445,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial45,2.53654581754844
143446,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial46,2.59107574263968
143447,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial47,2.54900326202579
143448,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial48,2.65127801399814
143449,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial49,2.67577834167409
143450,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial50,2.62114511119604
143451,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial51,2.58208610024749
143452,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial52,2.61275207791206
143453,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial53,2.59107574263968
143454,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial54,2.6532221646566
143455,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial55,2.614886674777
143456,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial56,2.62737609926633
143457,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial57,2.60426926431598
143458,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial58,2.58201788466863
143459,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial59,2.62944018214431
143460,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial60,2.62531245096167
143461,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial61,2.61904112863354
