,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74964,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.292
74965,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.471
74966,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.079
74967,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.199
74968,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.17
74969,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.187
74970,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.408
74971,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.204
74972,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.127
74973,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.146
74974,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.251
74975,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.394
74976,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.269
74977,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.041
74978,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.215
74979,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.369
74980,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.373
74981,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.279
74982,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.114
74983,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.23
74984,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.314
74985,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.354
74986,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.215
74987,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.269
74988,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.199
74989,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.326
74990,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.297
74991,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.23
74992,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.152
74993,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.22
74994,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.23
74995,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.346
74996,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.209
74997,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.22
74998,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.193
74999,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.288
75000,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.33
75001,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.265
75002,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.146
75003,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.25
75004,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.265
75005,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.428
75006,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.146
75007,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.057
75008,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.231
75009,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.314
75010,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.354
75011,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.255
75012,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.14
75013,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.246
75014,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.292
75015,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.365
75016,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.23
75017,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.107
75018,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial81,2.297
75019,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial82,2.27
75020,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial83,2.346
75021,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial84,2.283
75022,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial85,2.358
75023,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial86,2.301
75024,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial87,2.193
75025,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial88,2.318
75026,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial89,2.255
75027,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial90,2.471
75028,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial91,2.447
75029,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial92,2.305
75030,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial93,2.377
75031,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial94,2.283
75032,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial95,2.255
75033,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial96,2.265
75034,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial97,2.31
75035,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial98,2.435
75036,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial99,2.35
