,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89447,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.591
89448,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.621
89449,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.342
89450,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.547
89451,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.542
89452,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.425
89453,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.477
89454,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.401
89455,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.428
89456,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.759
89457,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.621
89458,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.649
89459,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.394
89460,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.613
89461,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.534
89462,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.551
89463,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.748
89464,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.362
89465,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.595
89466,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.468
89467,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.418
89468,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,2.554
89469,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,2.387
89470,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,2.468
89471,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,2.468
89472,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,2.468
89473,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,2.754
89474,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,2.401
89475,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,2.582
89476,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,2.425
89477,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,2.598
89478,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,2.872
