,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179744,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.322
179745,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.637
179746,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.502
179747,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.719
179748,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.354
179749,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.26
179750,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.539
179751,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.575
179752,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.511
179753,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.215
179754,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.643
179755,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.17
179756,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.338
179757,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.193
179758,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.164
179759,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.225
179760,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.093
179761,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.209
179762,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.134
179763,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.1
179764,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.26
179765,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.086
179766,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.204
179767,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.26
179768,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.661
179769,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.713
179770,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.23
179771,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,2.158
179772,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,2.657
179773,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,2.107
179774,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,2.297
179775,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,2.14
179776,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,2.158
179777,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,2.513
179778,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,2.127
179779,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,2.146
179780,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,2.209
179781,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,2.26
179782,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,2.45
179783,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,2.14
179784,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,2.245
179785,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,2.072
179786,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,2.274
179787,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,2.408
179788,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,2.164
179789,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,2.422
179790,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,2.187
179791,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial83,2.35
179792,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial84,2.288
179793,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial85,2.625
179794,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial86,2.526
179795,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial87,2.1
179796,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial88,2.657
179797,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial89,2.38
179798,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial90,2.288
179799,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial91,2.176
179800,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial92,2.14
179801,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial93,2.25
179802,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial94,2.127
179803,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial95,2.146
179804,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial96,2.25
