,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79819,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial24,2.79098847508882
79820,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial25,2.34635297445064
79821,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial26,2.92012332629072
79822,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial27,2.70415909964989
79823,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial28,2.52891670027765
79824,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial29,2.72263392253381
79825,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial30,2.51586060282441
79826,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial31,2.41831786712868
79827,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial32,2.44715803134222
79828,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial33,2.51587384371168
79829,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial34,2.30102999566398
79830,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial35,2.86332286012046
79831,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial36,2.84385542262316
79832,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial37,2.49692964807321
79833,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial38,2.49692964807321
79834,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial39,2.71767050300226
79835,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial40,2.56584781867352
79836,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial41,2.52113808370404
79837,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial42,2.47712125471966
79838,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial43,2.614886674777
79839,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial44,2.57288321419716
79840,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial45,2.6232492903979
79841,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial46,2.45636603312904
79842,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial47,2.34635297445064
79843,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial48,2.48572142648158
79844,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial49,2.40823996531185
79845,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial50,2.46241297331255
79846,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial51,2.41161970596323
79847,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial52,2.44090908206522
79848,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial53,2.46536797809504
79849,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial54,2.29225607135648
79850,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial55,2.26951294421792
79851,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial56,2.34635297445064
79852,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial57,2.20411998265593
79853,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial58,2.49137570310773
79854,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial59,2.67024585307412
79855,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial60,2.50244077682888
79856,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial61,2.45331834004704
79857,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial62,2.19315243685208
79858,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial63,2.32223997493115
79859,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial64,2.22010808804005
79860,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial65,2.27415784926368
79861,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial66,2.31804245491843
79862,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial67,2.3541084391474
79863,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial68,2.36172783601759
79864,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial69,2.6589743665618
79865,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial70,2.28780172993023
