,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129321,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.57289482588338
129322,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.63945660559263
129323,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.56344548602705
129324,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.57748031041324
129325,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.72917289212618
129326,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.64937380714335
129327,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.67392359593564
129328,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.6532221646566
129329,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.69196510276736
129330,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.60637061511415
129331,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.52633927738984
129332,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.59982850903801
129333,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.62936881836351
129334,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.67020873230126
129335,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.69374453134028
129336,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.59100892467731
129337,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.58657605337363
129338,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.58201788466863
129339,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.64544192023853
129340,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.67020873230126
129341,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.58208610024749
129342,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.59547417586085
129343,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,2.60853673035388
129344,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.60420444585633
129345,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,2.70757869159253
