,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78113,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.672
78114,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.48
78115,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.524
78116,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.58
78117,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.629
78118,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.946
78119,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.781
78120,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.602
78121,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.428
78122,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.988
78123,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.737
78124,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.627
