,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58346,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial41,2.53147891704225
58347,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial42,2.63749973618252
58348,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial43,2.09338666000137
58349,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial44,2.48572142648158
58350,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial45,2.3541084391474
58351,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial46,2.15836249209525
58352,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial47,2.12710479836481
58353,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial48,2.52113808370404
58354,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial49,2.57748031041324
58355,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial50,2.51587384371168
58356,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial51,2.74035479315915
58357,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial52,2.14612803567824
58358,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial53,2.38019314573119
58359,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial54,2.29225607135648
58360,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial55,2.41499005128352
58361,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial56,2.38738982633873
58362,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial57,2.22010808804005
58363,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial58,2.3384564936046
58364,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial59,2.37293040488879
58365,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial60,2.1003360759337
58366,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial61,2.04921802267018
58367,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial62,1.95424250943932
58368,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial63,2.48287358360875
58369,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial64,2.40825692960872
58370,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial65,2.3541084391474
58371,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial66,2.06445798922692
58372,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial67,2.87273882747267
58373,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial68,2.80208925788173
