,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172828,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.04921802267018
172829,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.07180839183313
172830,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.10040501156589
172831,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.17020302298566
172832,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,2.13987908640124
172833,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial50,2.56582421507114
172834,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial51,2.30958758744823
172835,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial52,2.82736927305383
172836,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial53,2.48572142648158
172837,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial54,2.40820603473002
172838,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial55,2.05682865263781
172839,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial56,2.26951294421792
172840,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial57,2.43139593292919
172841,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial58,2.37659520434048
172842,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial59,2.10717603906604
172843,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial60,2.01703333929878
172844,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial61,2.10030160401385
172845,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial62,2.07180839183313
172846,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial63,2.09349172701093
172847,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial64,2.12054102886242
172848,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial65,2.08639542712425
172849,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial66,1.9030356967885
172850,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial67,2.23039782490408
172851,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial68,2.52372046037532
172852,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial69,2.19315243685208
172853,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial70,2.11394335230684
172854,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial71,2.26486502636613
172855,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial72,2.19315243685208
172856,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial73,2.20956862783594
172857,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial74,2.13360277051016
172858,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial75,1.97322024685223
172859,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial76,2.12710479836481
172860,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial77,2.09338666000137
172861,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial78,2.16435285578444
172862,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial79,2.13350697377835
172863,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial80,2.04135320204697
172864,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial81,2.07180839183313
172865,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial82,2.09349172701093
172866,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial83,2.12054102886242
172867,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial84,2.08639542712425
172868,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial85,2.05694294567288
172869,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial86,2.07918124604762
172870,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial87,2.04921802267018
172871,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial88,2.12710479836481
172872,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial89,2.14615905560482
172873,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial90,2.05694294567288
172874,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial91,2.13987908640124
172875,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial92,2.15839265038712
172876,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial93,2.2201604095246
172877,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial94,2.03342375548695
172878,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial95,2.05694294567288
172879,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial96,2.13987908640124
172880,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial97,2.04921802267018
172881,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial98,2.22530928172586
172882,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial99,2.03342375548695
172883,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial100,2.00004342727686
172884,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial101,2.09338666000137
172885,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial102,2.91274799441537
172886,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial103,2.42815099874445
172887,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial104,2.1987120574604
172888,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial105,2.06445798922692
172889,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial106,2.71767050300226
172890,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial107,2.50788284567068
172891,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial108,2.15830216922802
