,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16132,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial23,2.06479481119538
16133,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial24,2.008302024212
16134,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial25,2.39088214113199
16135,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial26,2.89979315304695
16136,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial27,2.39109396627063
16137,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,2.13350697377835
16138,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,1.79246173134695
16139,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,2.13350697377835
16140,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,2.182129214053
16141,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,1.73207194099987
16142,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,2.23055109629509
16143,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,2.05694294567288
16144,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,2.18178644017419
16145,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.04135320204697
16146,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,2.008302024212
16147,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,2.37664994159276
16148,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,2.15848311269925
16149,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,2.17614916112655
16150,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,2.17614916112655
16151,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,2.29666519026153
16152,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,2.34236345480917
16153,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,1.99131469817661
16154,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,2.30541586383804
16155,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,2.79375547215558
16156,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,2.04945061813155
16157,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,2.18178644017419
16158,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,1.89209460269048
16159,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,2.00881300905209
16160,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,1.89209460269048
16161,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,2.06434565716217
16162,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,2.30541586383804
16163,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,2.15219658233421
16164,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,2.33039347874035
16165,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial56,2.18766170265296
16166,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial57,2.32641779555439
16167,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial58,1.85672889038288
16168,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial59,1.97308164960137
16169,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial60,1.76327821101898
16170,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial61,2.15848311269925
16171,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial62,2.3945392313722
16172,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial63,1.94453202099198
16173,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial64,2.05694294567288
16174,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial65,2.3945392313722
16175,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial66,2.13969022165292
16176,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial67,2.18766170265296
16177,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial68,2.33849633530748
16178,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial69,1.97308164960137
16179,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial70,1.76327821101898
16180,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial71,2.3221365640961
16181,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial72,2.25037120243448
16182,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial73,1.84478771882785
16183,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial74,2.15219658233421
16184,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial75,1.99991313241657
16185,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial76,2.09349172701093
16186,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial77,2.20948820541383
16187,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial78,2.01703333929878
16188,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial79,2.40820603473002
16189,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial80,2.63142347440433
16190,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial81,2.3221365640961
16191,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial82,1.99991313241657
16192,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial83,2.23552844690755
16193,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial84,2.64146419499178
16194,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial85,1.98258779070166
16195,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial86,2.18178644017419
16196,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial87,2.27861643366783
16197,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial88,2.76192783842053
16198,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial89,1.76327821101898
16199,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial90,2.62329064980766
16200,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial91,2.27861643366783
16201,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial92,2.12083706025474
16202,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial93,2.02514194962519
16203,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial94,1.91333692593262
16204,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial95,2.18732326937505
16205,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial96,2.15848311269925
16206,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial97,2.12720201759035
16207,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial98,2.03354437609095
16208,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial99,2.11394335230684
16209,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial100,2.33849633530748
16210,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial101,1.93480134174654
16211,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial102,2.58201788466863
