,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79169,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.625
79170,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.737
79171,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.627
79172,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.568
79173,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.723
79174,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.591
79175,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.711
79176,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.539
79177,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.575
79178,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.753
79179,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.578
79180,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.627
79181,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.508
79182,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.508
79183,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.651
79184,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.676
79185,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.713
79186,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.613
79187,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.609
79188,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.683
