,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6957,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.22
6958,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.305
6959,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.665
6960,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.516
6961,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.33
6962,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.23
6963,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.377
6964,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.322
6965,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.358
6966,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.494
6967,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.22
6968,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.31
6969,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.314
6970,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.25
6971,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.301
6972,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.338
6973,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.241
6974,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.549
6975,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.158
6976,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.33
6977,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.23
6978,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.279
6979,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.164
6980,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.334
6981,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.14
6982,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.354
6983,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.387
6984,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.554
6985,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.358
6986,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.297
6987,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.305
6988,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.279
6989,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.384
6990,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.215
6991,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.305
6992,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.236
6993,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.322
6994,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.641
6995,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.35
6996,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.209
6997,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.225
6998,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.373
6999,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.679
7000,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.265
7001,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.274
7002,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.158
7003,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.26
7004,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.14
7005,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.246
7006,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,2.33
7007,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,2.334
7008,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,2.193
7009,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,2.354
7010,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,2.699
7011,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial74,2.58
7012,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial75,2.301
7013,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial76,2.274
7014,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial77,2.602
7015,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial78,2.428
7016,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial79,2.31
7017,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial80,2.158
7018,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial81,2.491
7019,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial82,2.468
7020,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial83,2.26
7021,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial84,2.338
7022,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial85,2.274
7023,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial86,2.283
