,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53591,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.595
53592,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,3.014
53593,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.844
53594,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.917
53595,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.573
53596,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.462
53597,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.961
53598,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.768
53599,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.679
53600,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.674
53601,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.526
53602,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.633
53603,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.873
53604,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.593
53605,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.699
53606,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.542
53607,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.629
53608,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.726
53609,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.428
53610,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.561
53611,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.676
53612,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.762
53613,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.674
53614,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.602
53615,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.769
53616,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.602
