,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127481,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.22523172221465
127482,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.09328156756725
127483,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.25037120243448
127484,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,2.18178644017419
127485,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,2.09328156756725
127486,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,2.17029105862539
127487,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,2.13987908640124
127488,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,2.04921802267018
127489,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,2.26486502636613
127490,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,2.03354437609095
127491,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,2.16435285578444
127492,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,2.13350697377835
127493,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,2.15219658233421
127494,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,2.12044230687331
127495,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,2.14615905560482
127496,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,2.20948820541383
127497,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,2.13350697377835
127498,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,1.97308164960137
127499,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,2.26009524966371
127500,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial65,2.13987908640124
127501,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial66,2.10717603906604
127502,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial67,2.01703333929878
127503,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial68,2.15219658233421
127504,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial69,2.12044230687331
127505,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial70,2.19315243685208
127506,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial71,2.10717603906604
127507,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial72,2.07918124604762
127508,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial73,2.37654046018839
127509,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial74,2.89431606268444
127510,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial75,2.40131436269179
127511,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial76,2.1523800870476
127512,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial77,2.06457029224403
127513,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial78,2.14615905560482
127514,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial79,2.05694294567288
127515,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial80,2.23039782490408
127516,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial81,2.10030160401385
127517,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial82,2.06434565716217
127518,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial83,2.14615905560482
127519,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial84,2.11394335230684
127520,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial85,2.22523172221465
127521,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial86,2.10050839450196
127522,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial87,2.17029105862539
127523,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial88,2.75588247480709
127524,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial89,2.79379736686109
127525,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial90,2.20948820541383
127526,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial91,2.13350697377835
127527,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial92,2.10030160401385
127528,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial93,2.35787769922987
127529,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial94,2.3909880666159
127530,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial95,2.30105170984523
127531,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial96,2.09328156756725
127532,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial97,2.12063972841557
