,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99167,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.696
99168,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.674
99169,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.724
99170,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.79
99171,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.719
99172,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.724
99173,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.627
99174,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.685
99175,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.678
99176,VXP_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.869
