,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86440,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.688
86441,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.483
86442,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.651
86443,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.718
86444,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.508
86445,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.459
86446,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.547
86447,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.665
86448,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,1.945
86449,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.602
86450,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.678
86451,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.655
86452,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.456
86453,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.48
86454,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.456
86455,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.456
86456,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.582
86457,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.497
86458,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.398
86459,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.542
86460,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.629
86461,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.67
86462,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.633
86463,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.447
86464,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.471
86465,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial48,2.645
86466,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial49,2.571
86467,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial50,2.602
86468,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial51,2.647
86469,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial52,2.672
86470,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial53,2.617
86471,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial54,2.539
86472,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial55,2.729
86473,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial56,2.524
86474,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial57,2.561
86475,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial58,2.45
86476,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial59,2.5
86477,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial60,2.14
86478,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial61,2.784
86479,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial62,2.531
86480,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial63,2.549
86481,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial64,2.736
86482,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial65,2.591
86483,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial66,2.486
86484,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial67,2.683
86485,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial68,2.744
86486,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial69,2.459
86487,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial70,2.459
86488,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial71,2.784
86489,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial72,2.441
86490,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial73,2.589
86491,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial74,2.587
86492,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial75,2.582
86493,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial76,2.519
