,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13303,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,2.90092397952224
13304,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,2.7160200469475
13305,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,2.58436515229864
13306,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,2.56111331465225
13307,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,2.62731463960088
13308,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,2.75124830186397
13309,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,2.36923441660683
13310,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,2.82483497126377
13311,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,2.64735362490147
13312,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,2.53407689776216
13313,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,2.77520982411104
13314,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,2.7160200469475
13315,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,2.65127801399814
13316,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial49,2.66087496031262
13317,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial50,2.55140119809846
13318,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial51,2.7243004516116
13319,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial52,2.61061758311221
13320,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial53,2.55140119809846
13321,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial54,2.54660434865427
13322,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial55,2.6646795751823
