,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121088,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial48,2.35799198725209
121089,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial49,2.39443416859887
121090,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial50,2.36923441660683
121091,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial51,2.78103693862113
121092,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial52,2.52633927738984
121093,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial53,2.45638121798532
121094,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial54,2.6170003411209
121095,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial55,2.42486530946394
121096,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial56,2.39794000867204
121097,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial57,2.27413474787896
121098,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial58,2.40830781852375
121099,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial59,2.60420444585633
121100,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial60,2.34236345480917
121101,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial61,2.38019314573119
121102,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial62,2.38381536598043
121103,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial63,2.65516725870984
121104,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial64,2.45638121798532
121105,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial65,2.37654046018839
121106,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial66,2.38030171030518
121107,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial67,2.41161970596323
121108,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial68,2.58883172559421
121109,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial69,2.7481880270062
121110,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial70,2.46536797809504
121111,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial71,2.67207013612659
