,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96745,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.02538779989041
96746,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.11394335230684
96747,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,1.94453202099198
96748,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,1.90319854704298
96749,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,1.95409772047919
96750,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,1.91397271155097
96751,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,1.86946641008087
96752,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,1.83244504117411
96753,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,1.96369340523802
96754,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,1.7160033436348
96755,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,1.89209460269048
96756,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,1.84516007765195
96757,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,1.97308164960137
96758,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,1.84516007765195
96759,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,1.80638350182417
96760,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,1.95438725014451
96761,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,1.81941231120933
96762,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,1.86946641008087
96763,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,2.00017368305847
96764,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,1.76327821101898
96765,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial54,1.92417587030192
96766,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial55,1.77815125038364
96767,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial56,1.93449845124357
96768,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial57,2.04135320204697
96769,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial58,1.99991313241657
96770,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial59,2.03330310137257
96771,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial60,1.83244504117411
96772,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial61,1.88075644451021
96773,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial62,2.00855759178425
96774,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial63,2.00881300905209
96775,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial64,1.97308164960137
96776,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial65,2.00855759178425
96777,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial66,2.04135320204697
96778,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial67,2.00855759178425
96779,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial68,2.09328156756725
96780,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial69,1.99991313241657
96781,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial70,1.95409772047919
96782,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial71,1.99131469817661
96783,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial72,1.95438725014451
96784,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial73,1.99131469817661
96785,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial74,1.95409772047919
96786,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial75,2.05671432951639
96787,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial76,2.02514194962519
96788,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial77,1.91397271155097
96789,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial78,2.02538779989041
96790,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial79,1.99131469817661
96791,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial80,2.02538779989041
96792,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial81,1.99104877645268
96793,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial82,1.95409772047919
96794,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial83,1.99131469817661
96795,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial84,1.95438725014451
96796,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial85,1.99131469817661
96797,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial86,2.08639542712425
96798,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial87,1.90287278544608
96799,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial88,1.86905561870191
96800,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial89,2.50788284567068
96801,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial90,2.69545540788437
96802,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial91,2.23055109629509
96803,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial92,2.69369178195477
96804,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial93,2.62531245096167
96805,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial94,1.98231646969207
96806,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial95,2.07918124604762
96807,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial96,1.98231646969207
96808,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial97,2.01703333929878
96809,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial98,1.90287278544608
96810,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial99,2.26486502636613
96811,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial100,2.2201604095246
96812,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial101,2.23039782490408
96813,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial102,1.90319854704298
96814,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial103,2.07918124604762
96815,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial104,2.20420140523815
96816,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial105,2.12063972841557
96817,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial106,2.02538779989041
96818,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial107,1.99131469817661
96819,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial108,2.02538779989041
96820,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial109,2.05694294567288
96821,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial110,2.01703333929878
96822,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial111,1.98231646969207
96823,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial112,2.01703333929878
96824,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial113,1.90319854704298
96825,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial114,2.07918124604762
96826,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial115,2.04921802267018
