,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30036,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial69,2.18195786093107
30037,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial70,2.04159004688937
30038,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial71,2.2148438480477
30039,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial72,2.13987908640124
30040,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial73,2.10717603906604
30041,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial74,2.00855759178425
30042,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial75,2.04135320204697
30043,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial76,2.2201604095246
30044,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial77,2.09349172701093
30045,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial78,1.91365493508662
30046,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial79,2.23039782490408
30047,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial80,2.04921802267018
30048,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial81,2.17597543174951
30049,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial82,2.09328156756725
30050,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial83,1.91365493508662
30051,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial84,2.14597290280218
30052,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial85,2.16435285578444
30053,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial86,2.13350697377835
30054,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial87,2.27875360095283
30055,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial88,1.81941231120933
30056,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial89,2.30541586383804
30057,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial90,2.04135320204697
30058,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial91,2.26009524966371
30059,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial92,2.18749251898043
30060,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial93,2.24541395330483
