,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61346,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.418
61347,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.687
61348,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.544
61349,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.453
61350,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.865
61351,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.425
61352,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.453
61353,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.5
61354,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.5
61355,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.823
61356,FRF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.373
