,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75367,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial86,2.16435285578444
75368,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial87,2.18178644017419
75369,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial88,2.10050839450196
75370,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial89,1.92417587030192
75371,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial90,2.14615905560482
75372,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial91,1.99104877645268
75373,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial92,2.18749251898043
75374,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial93,2.15830216922802
75375,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial94,1.93449845124357
75376,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial95,2.04135320204697
75377,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial96,2.29679677471396
75378,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial97,2.08639542712425
75379,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial98,1.90287278544608
75380,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial99,2.02538779989041
75381,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial100,2.20420140523815
