,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69783,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.721
69784,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.465
69785,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.489
69786,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.571
69787,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.38
69788,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.486
69789,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.462
69790,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.829
69791,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.511
69792,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.604
69793,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.936
69794,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.729
69795,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.708
69796,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.513
69797,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.465
69798,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.623
69799,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.547
69800,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.542
69801,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.539
69802,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.519
69803,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.471
69804,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.537
69805,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.513
69806,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.489
69807,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.465
69808,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.441
69809,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.444
69810,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.534
69811,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.531
69812,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.486
69813,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.412
69814,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.489
69815,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.384
69816,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.391
69817,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.422
