,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112622,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.365
112623,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.188
112624,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.246
112625,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.326
112626,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.182
112627,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.314
112628,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.158
112629,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.468
112630,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.297
112631,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.14
112632,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.35
112633,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.255
112634,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.872
112635,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.33
112636,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.27
112637,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.346
112638,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.204
112639,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.297
112640,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.338
112641,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.236
112642,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.438
112643,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.384
112644,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.441
112645,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.297
112646,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.338
112647,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.342
112648,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.152
112649,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.26
112650,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.305
112651,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.1
112652,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.326
112653,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.225
112654,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.274
112655,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.158
112656,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.26
112657,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.398
112658,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.146
112659,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.288
112660,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.26
112661,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.231
112662,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,2.35
112663,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,2.354
112664,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.255
112665,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,2.305
112666,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,2.236
112667,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.354
112668,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.121
112669,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,2.369
112670,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,2.236
112671,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,2.288
