,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79650,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial46,2.573
79651,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial47,2.438
79652,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial48,2.549
79653,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial49,2.584
79654,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial50,2.561
79655,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial51,2.539
79656,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial52,2.447
79657,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial53,2.575
79658,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial54,2.573
79659,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial55,2.508
79660,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial56,2.486
79661,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial57,2.35
79662,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial58,2.551
79663,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial59,2.354
79664,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial60,2.387
79665,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial61,2.418
79666,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial62,2.494
79667,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial63,2.627
79668,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial64,2.508
79669,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial65,2.35
79670,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial66,2.465
79671,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial67,2.441
79672,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial68,2.639
