,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166016,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.26479421940716
166017,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.85491302230786
166018,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.3053728686413
166019,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.79378340240829
166020,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.50786935889267
166021,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.48287358360875
166022,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,2.4345689040342
166023,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,2.31804245491843
166024,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,2.1702323701818
166025,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,2.3384564936046
166026,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,2.23552844690755
166027,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,2.32223997493115
166028,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,2.12054102886242
166029,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,2.14612803567824
166030,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,2.41161970596323
166031,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,2.41161970596323
166032,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,2.32635634603438
166033,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,2.7419390777292
166034,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,2.48000694295715
166035,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,2.19315243685208
166036,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,2.20951501454263
166037,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,2.07921743574657
166038,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,2.1003360759337
166039,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,2.12057393120585
166040,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,2.19315243685208
166041,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,2.15836249209525
166042,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,2.26004752499532
166043,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,2.13987908640124
166044,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,2.04921802267018
166045,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,2.18187215901033
166046,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,2.67942789661212
166047,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,2.36172783601759
166048,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,2.7041505168398
166049,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,2.56585961999366
166050,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial62,2.50241346271052
166051,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial63,2.70587226130375
166052,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial64,2.6020491338302
166053,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial65,2.57750328895726
166054,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial66,2.68841092243444
166055,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial67,2.58433122436753
166056,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial68,2.75740362128753
166057,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial69,2.54900326202579
166058,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial70,2.72098574415374
166059,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial71,2.60853673035388
166060,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial72,2.48572142648158
