,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94849,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.362
94850,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.305
94851,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.236
94852,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.322
94853,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.121
94854,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.305
94855,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.48
94856,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.1
94857,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.326
94858,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.182
94859,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.836
94860,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.6
94861,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.559
94862,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.301
94863,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.187
94864,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.283
94865,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.326
94866,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.265
94867,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.428
94868,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.781
94869,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.283
94870,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.623
94871,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.748
94872,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.991
94873,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.369
94874,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.647
94875,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.534
94876,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.358
94877,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.301
