,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93871,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,2.46536797809504
93872,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,2.41499005128352
93873,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,2.41823498175676
93874,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,2.47132105428937
93875,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,2.44720456040127
93876,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,2.55636281525692
93877,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial58,2.57289482588338
93878,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial59,2.52892954903675
93879,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial60,2.35412765529226
93880,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial61,2.48852251464441
93881,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial62,2.55147439585395
93882,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial63,2.56582421507114
93883,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial64,2.48000694295715
93884,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial65,2.48000694295715
93885,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial66,2.45331834004704
93886,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial67,2.55629043686412
93887,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial68,2.49136169383427
93888,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial69,2.68665414109546
93889,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial70,2.54404322681366
93890,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial71,2.56104172371601
93891,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial72,2.44720456040127
