,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80784,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.199
80785,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.358
80786,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.26
80787,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.31
80788,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,2.314
80789,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.412
80790,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.465
80791,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.17
80792,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.676
80793,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,2.508
80794,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.209
80795,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.176
80796,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.146
80797,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.25
80798,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,2.265
80799,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.236
80800,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.283
80801,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,2.255
80802,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.301
80803,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.373
80804,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.199
80805,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,2.292
80806,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,2.265
80807,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.521
80808,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.398
80809,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,2.274
80810,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,2.245
80811,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,2.22
80812,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.338
80813,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.279
80814,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,2.25
80815,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,2.22
80816,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,2.236
