,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125367,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial68,2.19312459835446
125368,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial69,2.04925679723223
125369,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial70,2.18184358794477
125370,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial71,2.27875360095283
125371,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial72,2.11394335230684
125372,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial73,2.18184358794477
125373,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial74,2.04139268515822
125374,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial75,2.39093510710338
125375,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial76,2.60422605308447
125376,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial77,2.2405492482826
125377,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial78,1.91381385238372
125378,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial79,2.26951294421792
125379,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial80,2.10037054511756
125380,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial81,2.36172783601759
125381,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial82,2.26481782300954
125382,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial83,2.42813479402879
125383,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial84,2.15228834438306
125384,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial85,2.38738982633873
125385,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial86,2.92324401863028
125386,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial87,2.38022933693804
125387,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial88,1.99122607569249
125388,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial89,2.3384564936046
125389,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial90,2.14612803567824
125390,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial91,2.16435285578444
125391,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial92,2.26484142532915
125392,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial93,1.96383503070215
125393,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial94,2.2148438480477
