,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14299,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.13987908640124
14300,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,2.28327860861021
14301,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.10717603906604
14302,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial27,2.17606230512508
14303,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial28,2.37289360027166
14304,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial29,2.15228834438306
14305,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial30,1.83244504117411
14306,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial31,2.19862959909202
14307,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial32,1.99118175766787
14308,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial33,2.08639542712425
14309,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial34,2.37289360027166
14310,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial35,2.24049932650751
14311,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial36,2.00004342727686
14312,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial37,2.03342375548695
14313,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial38,1.99118175766787
14314,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial39,2.13987908640124
14315,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial40,2.24548799129027
14316,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial41,1.80617997398389
14317,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial42,2.02538779989041
14318,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial43,2.18187215901033
14319,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial44,1.92417587030192
14320,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial45,1.88092786526708
14321,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial46,1.83244504117411
14322,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial47,1.94453202099198
14323,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial48,2.04921802267018
14324,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial49,2.18187215901033
14325,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial50,1.89209460269048
14326,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial51,2.17606230512508
14327,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial52,2.23552844690755
14328,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial53,2.27875360095283
14329,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial54,1.96369340523802
14330,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial55,1.84516007765195
14331,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial56,1.73231332747124
14332,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial57,2.10717603906604
14333,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial58,1.84497393814689
14334,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial59,2.04933433597228
14335,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial60,1.91381385238372
14336,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial61,1.99991313241657
14337,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial62,2.12710479836481
14338,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial63,2.07191881036381
14339,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial64,2.18187215901033
14340,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial65,2.26486502636613
14341,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial66,1.90319854704298
14342,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial67,1.85727217356404
14343,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial68,1.81960973275159
14344,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial69,2.26951294421792
14345,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial70,2.13360277051016
14346,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial71,1.9030356967885
14347,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial72,2.30098656404417
14348,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial73,2.03342375548695
14349,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial74,2.03342375548695
14350,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial75,1.97308164960137
14351,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial76,1.73231332747124
14352,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial77,2.15839265038712
14353,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial78,2.19862959909202
14354,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial79,1.90319854704298
14355,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial80,2.44715803134222
14356,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial81,1.7481880270062
14357,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial82,2.10040501156589
14358,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial83,1.93449845124357
14359,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial84,2.24057420701838
14360,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial85,1.83244504117411
14361,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial86,2.09338666000137
14362,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial87,2.19315243685208
