,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48469,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.63549379981157
48470,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.45026450855985
48471,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.64541244357093
48472,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.51055841415044
48473,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.53147891704225
48474,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.50788284567068
48475,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.61908289073006
48476,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.54160420268237
48477,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.53908865047503
48478,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.6106814515133
48479,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.55143779851833
48480,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.52633927738984
48481,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.79377642001351
48482,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.43773471236757
48483,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.78532271537074
48484,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.55388302664387
48485,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.46536797809504
48486,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial39,2.58883172559421
48487,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial40,2.48285929737109
48488,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial41,2.52633927738984
48489,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial42,2.50241346271052
48490,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial43,2.45331834004704
48491,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial44,2.63145391596197
48492,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial45,2.51587384371168
48493,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial46,2.55388302664387
48494,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial47,2.55147439585395
48495,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial48,2.50784238408012
48496,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial49,2.52633927738984
48497,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial50,2.48000694295715
48498,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial51,2.52375946944571
48499,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial52,2.52113808370404
48500,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial53,2.51850077923964
48501,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial54,2.51587384371168
48502,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial55,2.9484129657786
48503,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial56,2.58433122436753
48504,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial57,2.57978359661681
48505,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial58,2.57748031041324
48506,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial59,2.55388302664387
48507,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial60,2.55143779851833
48508,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial61,2.54900326202579
48509,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial62,2.52372046037532
48510,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial63,2.56111331465225
48511,CKJ_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial64,2.51854025995801
