,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84320,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.391
84321,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,2.516
84322,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.444
84323,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.611
84324,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.604
84325,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.45
84326,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.27
84327,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.279
84328,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.288
84329,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,1.733
84330,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.38
84331,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,2.288
84332,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.297
84333,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.27
84334,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,1.892
84335,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.468
