,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130926,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.31
130927,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.246
130928,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.326
130929,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.301
130930,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.373
130931,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.314
130932,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.246
130933,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.33
130934,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.422
130935,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.519
130936,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.559
130937,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,2.297
130938,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.187
130939,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.318
130940,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.25
130941,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.365
130942,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.305
130943,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,2.314
130944,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.785
130945,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.391
130946,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.447
130947,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.447
130948,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,2.575
130949,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.418
130950,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,2.366
130951,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,2.338
130952,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.521
130953,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,2.305
130954,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,2.241
130955,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,2.17
130956,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,2.398
130957,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,2.425
130958,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,2.373
130959,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,2.679
130960,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,2.33
130961,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,2.519
130962,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,2.225
130963,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial83,2.241
130964,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial84,2.354
130965,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial85,2.33
130966,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial86,2.366
