,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82257,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.01703333929878
82258,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.04898530257071
82259,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.12720201759035
82260,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,1.96397660999661
82261,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.2551035799561
82262,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.13969022165292
82263,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.15848311269925
82264,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.17614916112655
82265,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,1.77858532786296
82266,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.38742542278823
82267,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.76485582051615
82268,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.39794000867204
82269,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.73242592859317
82270,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.20948820541383
82271,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.84263419834635
82272,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.47114496516063
82273,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.26500660566059
82274,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,2.19315243685208
82275,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,2.11394335230684
82276,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial41,2.33457437175493
82277,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial42,2.09349172701093
82278,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial43,2.25037120243448
82279,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial44,2.18178644017419
82280,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial45,2.14615905560482
82281,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial46,2.20948820541383
82282,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial47,2.42166972407955
82283,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial48,2.30513631894364
82284,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial49,2.14615905560482
82285,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial50,2.12083706025474
82286,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial51,2.26960633083948
82287,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial52,2.19854712506451
82288,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial53,2.2146849307506
82289,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial54,2.26500660566059
82290,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial55,2.03354437609095
82291,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial56,2.46554642472597
82292,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial57,2.06479481119538
82293,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial58,2.30958758744823
82294,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial59,2.81553126171755
82295,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial60,2.20420140523815
82296,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial61,2.29666519026153
82297,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial62,2.13969022165292
82298,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial63,2.20387562327733
82299,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial64,2.12681301004155
82300,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial65,1.96341001568023
82301,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial66,2.21500270721495
82302,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial67,2.18178644017419
82303,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial68,2.04135320204697
82304,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial69,2.17614916112655
82305,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial70,2.78103693862113
82306,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial71,2.86570197669432
82307,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial72,2.34619644372921
82308,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial73,2.28334646535605
82309,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial74,2.32615145148355
82310,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial75,2.07918124604762
82311,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial76,2.40488500821481
82312,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial77,2.10737958280445
82313,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial78,2.2201604095246
82314,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial79,2.27413474787896
82315,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial80,2.10737958280445
82316,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial81,2.26009524966371
82317,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial82,2.26930275086934
82318,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial83,2.19854712506451
82319,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial84,2.29234469384059
82320,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial85,2.22523172221465
82321,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial86,2.19854712506451
82322,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial87,2.25066391946324
82323,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial88,2.33433309703655
82324,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial89,2.23024449940137
82325,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial90,2.10697239988667
82326,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial91,2.26009524966371
82327,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial92,2.23552844690755
82328,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial93,2.28334646535605
82329,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial94,2.2553931257073
