,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110058,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial67,2.24541395330483
110059,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial68,2.17029105862539
110060,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial69,2.26944289107124
110061,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial70,2.10030160401385
110062,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial71,2.33039347874035
110063,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial72,2.30105170984523
110064,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial73,2.19295752988466
110065,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial74,2.28773456579649
110066,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial75,2.00855759178425
110067,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial76,2.31384613760103
110068,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial77,2.10717603906604
110069,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial78,2.18178644017419
110070,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial79,2.27413474787896
110071,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial80,1.90319854704298
110072,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial81,2.26944289107124
110073,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial82,2.1987120574604
110074,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial83,2.12063972841557
110075,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial84,2.23039782490408
110076,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial85,2.1987120574604
110077,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial86,2.29234469384059
110078,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial87,2.44711149729765
110079,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial88,2.07918124604762
110080,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial89,2.35024801833416
110081,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial90,2.7243004516116
110082,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial91,2.61281563320221
110083,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial92,2.32629488781849
110084,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial93,2.07918124604762
110085,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial94,2.15848311269925
110086,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial95,2.12720201759035
110087,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial96,2.34248189875952
