,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96027,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.58
96028,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.556
96029,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.491
96030,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.714
96031,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.401
96032,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.582
96033,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.369
96034,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.428
96035,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.747
96036,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.486
96037,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.587
96038,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.279
96039,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.486
96040,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.668
96041,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.398
96042,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.598
96043,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.334
96044,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.453
96045,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.58
96046,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.494
96047,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.516
96048,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.81
96049,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.537
96050,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.688
96051,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.526
96052,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.544
96053,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.615
96054,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.573
96055,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.713
