,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124949,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.35
124950,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.489
124951,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.415
124952,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.589
124953,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.547
124954,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.346
124955,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.462
124956,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.462
124957,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.637
124958,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.453
124959,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.453
124960,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.428
124961,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.825
124962,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.721
124963,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.465
124964,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.387
124965,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.513
124966,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.418
124967,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.643
124968,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.25
124969,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.513
124970,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.713
124971,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.342
124972,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.5
124973,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.401
124974,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.373
124975,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.505
124976,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.771
124977,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.726
124978,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,2.398
124979,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,2.519
124980,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,2.78
124981,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,2.502
124982,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,3.06
124983,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,2.834
124984,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,2.78
124985,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,2.846
124986,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,2.694
124987,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,2.687
124988,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,2.633
