,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80125,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.354
80126,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.358
80127,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.365
80128,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.369
80129,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.31
80130,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.435
80131,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.408
80132,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.288
80133,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.362
80134,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.365
80135,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.398
80136,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.342
80137,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,2.459
80138,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,2.283
80139,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,2.326
80140,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,2.554
80141,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,2.326
80142,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,2.365
80143,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,2.338
80144,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,2.31
80145,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,2.459
80146,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,2.459
80147,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,2.38
80148,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,2.288
80149,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,2.297
80150,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,2.398
80151,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,2.373
80152,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,2.48
80153,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,2.314
80154,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,2.283
80155,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,2.358
80156,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial84,2.334
80157,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial85,2.369
80158,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial86,2.373
80159,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial87,2.346
80160,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial88,2.384
