,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128210,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial53,2.57978359661681
128211,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial54,2.61074531052313
128212,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial55,2.44090908206522
128213,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial56,2.53144059525022
128214,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial57,2.50788284567068
128215,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial58,2.65328006544087
128216,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial59,2.59769518592551
128217,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial60,2.6435118944235
128218,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial61,2.52892954903675
128219,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial62,2.68122314139517
128220,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial63,2.49416851349031
128221,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial64,2.62743755023548
128222,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial65,2.66832999534539
128223,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial66,2.66283335458967
128224,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial67,2.70066045856817
128225,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial68,2.73232941513333
128226,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial69,2.58889887934254
128227,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial70,2.52641682305238
128228,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial71,2.94345988968097
128229,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial72,2.55391941851143
128230,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial73,2.48852251464441
128231,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial74,2.75124830186397
128232,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial75,2.61061758311221
128233,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial76,2.73399127365115
128234,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial77,2.58876456146047
128235,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial78,2.52626171787863
128236,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial79,2.66650862065915
128237,REC_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial80,2.64339345047315
