,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167406,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.68665414109546
167407,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.72098574415374
167408,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.63952633097146
167409,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.59989398385826
167410,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.64544192023853
167411,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.74035479315915
167412,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.66277671363988
167413,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.71264128498593
167414,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.63148435538598
167415,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.74040216901628
167416,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial42,2.89211130600318
167417,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial43,2.75588247480709
167418,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial44,2.70757869159253
167419,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial45,2.57289482588338
167420,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial46,2.92940870690038
167421,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial47,2.47710677799565
167422,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial48,2.76938471197391
167423,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial49,2.73560688297925
167424,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial50,2.65703672052018
167425,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial51,2.7481880270062
167426,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial52,2.8500393917493
167427,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial53,2.62120745011699
167428,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial54,2.9273754965132
167429,MEL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial55,2.7896018623547
