,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94956,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.318
94957,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.552
94958,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.35
94959,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.292
94960,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.334
94961,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.5
94962,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.369
94963,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.757
94964,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.412
94965,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.292
94966,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.365
94967,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.398
94968,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.373
94969,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.405
94970,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.318
94971,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.683
94972,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.745
94973,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.508
94974,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.38
94975,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.438
94976,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.322
94977,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.418
94978,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.395
94979,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.398
94980,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.31
94981,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.456
94982,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.314
94983,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.384
94984,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.292
94985,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.471
94986,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.832
94987,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.559
94988,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.862
94989,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.554
94990,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.387
94991,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.391
94992,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.516
94993,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.81
94994,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.613
94995,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.85
94996,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.751
94997,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.704
